0.99794769967872	312	1313
0.99794889562867	575	628
0.997950302964326	1031	1412
0.997950302964326	1032	1412
0.997950479910451	255	841
0.997950714186474	1295	1592
0.997951040926831	641	1468
0.997953949642084	89	1074
0.997954659735118	129	1048
0.997958991321996	217	739
0.997961218506646	74	1408
0.997962780131776	211	1134
0.997963459787124	271	406
0.997964494407637	248	988
0.997964939834264	102	271
0.997965522300703	1154	1596
0.997967954569808	267	311
0.997968306060585	1420	1602
0.997968841651381	432	536
0.997970005166662	629	895
0.997970045666727	848	1322
0.997971727160233	275	717
0.997973783948519	113	1226
0.997974124684759	270	1271
0.997974488323381	652	1114
0.997978494931349	133	1617
0.997979086540909	631	1606
0.997979388749801	893	1213
0.99798008666765	638	1433
0.997980167849819	29	988
0.997980526057579	461	1620
0.997981404159273	427	1370
0.997981662216987	180	1569
0.997981697745684	768	822
0.997982343790473	64	1356
0.997982577706202	1477	1591
0.99798387227736	399	1077
0.997988480620449	79	757
0.997988921508769	1068	1574
0.997990092655372	16	313
0.997990479216516	964	1201
0.997991231824607	68	987
0.997992587937099	659	1313
0.997994456924717	989	1242
0.997995058212784	456	483
0.997996002335252	1256	1340
0.997998125539256	1311	1629
0.997998735488248	200	553
0.99799875993235	52	1599
0.997999525299876	320	736
0.997999533834086	205	1491
0.998002241514413	122	1329
0.998002960654176	461	992
0.998003058697404	1090	1260
0.99800413627454	46	829
0.998004143618993	1363	1578
0.998006668901726	247	571
0.998006964690349	320	545
0.998008811682768	91	110
0.998009046404553	1053	1545
0.998015254796084	266	815
0.99801723694	431	770
0.998017308595823	1107	1170
0.998017628422586	33	1136
0.998020286435451	802	1590
0.99802359528037	294	883
0.998025593209279	682	1136
0.99802654998571	33	580
0.998027458390583	483	985
0.998028303504964	36	1241
0.998029475243557	548	1523
0.998030216103834	281	1532
0.998032274427634	580	682
0.998034370467433	720	858
0.998035749600066	1147	1582
0.998036283356477	971	1004
0.998038522888242	970	1372
0.99803978903867	1055	1070
0.998039833505818	57	1520
0.998042413258998	1279	1390
0.998043670353691	971	1077
0.9980447139937	539	1005
0.998045507121262	323	1019
0.998048039691259	694	1078
0.998050048338772	180	1074
0.998051176163847	491	1480
0.99805383349706	566	1271
0.998055014981907	75	1480
0.998056823847998	370	1348
0.998059593307191	248	410
0.998060229055096	191	1235
0.998061033112365	936	1545
0.998061770735315	510	1425
0.998061872358488	680	1106
0.998062948639935	91	612
0.998064358308332	645	1470
0.998065519083384	426	1292
0.998066895247758	1101	1307
0.998069904930458	52	1332
0.998071276027527	839	893
0.998071503704713	46	489
0.998072966781078	421	744
0.998073349795764	836	1409
0.998077241264785	33	1036
0.9980782222371	133	1479
0.998079054476582	1083	1575
0.998079719507997	427	1271
0.998080082376629	934	935
0.998082458555766	510	999
0.998084358994707	922	1449
0.998084842853999	45	1370
0.998085454597457	504	1459
0.998085820631296	688	827
0.998087828663451	79	822
0.998087920838268	150	693
0.998088173381198	47	693
0.998088483847134	588	1250
0.998089943393335	1364	1535
0.998089961751661	682	1036
0.99809714640412	263	454
0.998100546987119	403	1534
0.998101254543476	358	566
0.998102136929388	474	971
0.998102247676015	824	1543
0.998102425516102	7	130
0.998104365636168	1335	1534
0.998106358894942	1257	1490
0.998106911346238	1010	1210
0.998108229501147	410	1227
0.998108671493077	24	320
0.998110893296457	1042	1535
0.99811149872581	1093	1143
0.998113297249503	40	993
0.998113725765928	526	641
0.998113828465208	341	1557
0.998113921665075	1354	1592
0.998116582088068	780	876
0.998117792687366	685	1300
0.998118137388625	503	963
0.99811831145328	43	884
0.998119172701678	583	608
0.998120228357504	99	163
0.998122215967469	553	728
0.99812342256221	787	1398
0.998125460089606	80	153
0.998127537514031	1237	1566
0.998129217169688	382	1050
0.998132092346535	118	860
0.998132710517693	1532	1626
0.998133169597646	621	1428
0.998133674779723	1293	1444
0.998133680684739	153	992
0.998133948877304	1263	1431
0.998134482294236	79	966
0.998135219469888	151	391
0.998135448378038	1081	1356
0.998136352094147	1057	1257
0.99813699888463	455	553
0.998137028006987	253	739
0.998137990269721	415	694
0.998139063583024	553	1619
0.998139671954757	1254	1487
0.998142953423362	1400	1570
0.998145821427082	480	1439
0.998146878514212	88	709
0.998147643587169	639	771
0.998151268690966	142	584
0.99815305430541	78	966
0.998153762362779	964	1260
0.998153814511856	653	1436
0.998154765610257	436	1241
0.998154816024696	232	1035
0.998156643111947	342	1057
0.998157689209585	457	1554
0.998158931013575	119	1113
0.998160690569731	544	1383
0.998160855573422	497	1061
0.998163363482323	346	1254
0.998163557169869	327	1496
0.998164233923805	935	1264
0.998165864003319	766	841
0.998166170585	978	1158
0.998167613449124	1000	1090
0.998167777588918	28	516
0.998168068242984	870	1216
0.998171256815175	387	751
0.998175158381663	1075	1321
0.998176158116136	238	1478
0.998179023442993	474	1015
0.998179131619624	1177	1297
0.998180016375452	340	541
0.998180063953205	64	1296
0.998180805778796	504	921
0.998183639435671	995	1483
0.998183639435671	995	1600
0.998184143574112	40	182
0.998185335905739	200	1300
0.998185854569336	1005	1111
0.998185897490675	1625	1626
0.998187163621679	1110	1215
0.998187247501948	624	922
0.998188904841579	713	1536
0.998190667190662	689	1366
0.998193585514838	54	1441
0.998193639967284	632	1441
0.998194201580669	241	1163
0.998196178686273	588	1361
0.998196940401963	346	1410
0.998198963881055	259	1078
0.998199729398074	207	1323
0.998201332114169	1303	1432
0.998202898781164	72	921
0.998203499257734	1040	1509
0.998205565468673	838	907
0.998205834672198	17	863
0.998207548993658	1263	1502
0.99820861446089	164	993
0.998209013653326	875	1385
0.998210169901217	78	823
0.998210201032443	224	1413
0.998210238347022	236	704
0.998212621078258	383	1404
0.998213209975102	210	1058
0.998213819538779	18	1461
0.9982138492885	126	601
0.998214821947164	896	1323
0.998215468562054	647	679
0.99821788855771	383	1389
0.998220219548711	443	1296
0.99822026034373	320	1152
0.99822030279738	279	1036
0.998220721967703	62	1516
0.998221200442636	680	1107
0.998222861632268	751	1318
0.998223014249321	982	1266
0.998224622254855	1151	1557
0.998226578442116	884	1073
0.998227914340729	126	410
0.998230255298614	541	1102
0.998232859697479	1083	1601
0.998233809910914	562	1591
0.998233995270131	67	1030
0.998234696336445	472	562
0.998235168405471	467	1511
0.998235313033822	7	1269
0.998238986348586	199	1015
0.998239699409172	69	1039
0.998241505381017	472	602
0.998242912613721	578	749
0.998243659732202	1015	1294
0.998244841445557	220	578
0.998244882987797	971	1295
0.998245332035478	179	435
0.998245560635328	293	1194
0.998246091528495	6	168
0.998247064355578	328	932
0.998248577296491	11	1141
0.998249798082921	1083	1221
0.998250191925854	123	459
0.998250381008697	857	987
0.99825138872799	953	1457
0.998254842507699	991	1542
0.998255223352987	960	1348
0.998257187277149	830	1006
0.998257187277149	1006	1327
0.998257470740209	559	1058
0.998260365756061	1401	1497
0.998260412684323	1085	1251
0.998262891433479	78	757
0.998266811778801	584	1376
0.998267763324467	571	1166
0.998271400176452	430	610
0.998272139658876	847	1188
0.998272297306701	885	1522
0.998274973608162	932	1342
0.998275405790809	18	24
0.998275616801592	18	320
0.998275739067578	23	36
0.998279094846531	264	455
0.998279888995808	850	970
0.998281991574186	359	938
0.998282459738924	785	1603
0.998282762659698	744	1217
0.998286039338299	1044	1569
0.998286396466404	1384	1551
0.998286561355001	398	490
0.998287004005922	1338	1411
0.998290699954427	270	504
0.99829088565821	137	1247
0.998291634356336	265	1596
0.998291672934874	197	957
0.998292089355813	507	1361
0.998293057617136	1312	1564
0.998293425904175	1114	1562
0.998293483586059	374	1342
0.998294875605022	269	1285
0.998296837988996	1214	1292
0.99829701080574	1429	1500
0.998297611728232	583	1557
0.998298124851959	919	1581
0.998299735513112	167	720
0.998300934697627	349	508
0.998301558905946	241	334
0.998303984079271	379	1367
0.998304117613932	119	169
0.998304133792861	980	1415
0.998305618199651	1180	1236
0.998305658001013	475	498
0.998310773927864	484	1076
0.998311566817521	376	579
0.998315826735435	71	1188
0.998316039387216	190	843
0.998316650190573	750	1031
0.998316650190573	750	1032
0.998318583591189	467	1420
0.998318984827804	184	768
0.998322700640247	386	1490
0.998322831814677	732	1564
0.998323332494064	399	415
0.998324180915404	1394	1408
0.998324230685802	356	679
0.998326351803074	80	1620
0.99832852003309	1095	1608
0.998329369375978	497	1242
0.998329413547443	341	583
0.998329451221539	971	1015
0.998330324972222	42	1233
0.998330410590136	507	1250
0.998331232270044	379	1133
0.998331790490148	301	970
0.998332296821109	258	294
0.998333158784872	1184	1411
0.998336412461556	198	270
0.998336846614853	738	1190
0.998337500350102	160	791
0.998338094258986	905	1196
0.998338530394691	618	794
0.998339616946109	580	1036
0.998342259749536	486	1236
0.998342288953375	259	971
0.998343136336128	1214	1591
0.998343243962659	357	763
0.998345426956817	301	1372
0.998348148580005	601	1227
0.998348276931191	57	1258
0.998348709767359	547	1088
0.99835052374146	125	1015
0.998351767181733	14	1232
0.998352132709269	253	1048
0.998352334335071	762	1490
0.998352903303542	380	472
0.998355898795514	702	1490
0.998357294366773	896	990
0.998357345995116	151	1132
0.998357487716178	278	1044
0.998358455249619	1106	1107
0.998358974876837	912	1101
0.998360082361315	26	987
0.998361946628841	847	848
0.998362380683619	892	1311
0.998363757809368	79	728
0.998364256535113	943	1198
0.998364924114226	1229	1322
0.998368503064103	1219	1403
0.998368678309385	201	388
0.998370418187166	658	1144
0.998370451787446	13	386
0.998373238957914	764	1239
0.998373486786599	417	1625
0.998376691453939	253	685
0.998376820633497	236	764
0.9983775946108	645	930
0.998379109625415	989	1123
0.998381336813357	718	1547
0.998385007947483	643	798
0.998385361619682	302	1126
0.998386407313674	89	436
0.998387452481561	357	367
0.998389067747661	90	641
0.998391564574323	1062	1479
0.998393482009324	238	1592
0.998393632856329	893	1073
0.998393980377946	1391	1393
0.9983944257239	968	987
0.998395523718083	1138	1172
0.998395904647853	186	1387
0.998396026727397	379	1491
0.998396866515024	580	811
0.998397217883228	926	1054
0.998398293488955	125	1592
0.998399940394263	25	215
0.998400680056881	824	852
0.998401067544945	1	489
0.998401854982102	253	1619
0.998405300028787	433	907
0.998406619183019	345	1209
0.998408193406142	562	849
0.998410846524246	199	1152
0.998411083452737	178	861
0.99841158446741	261	1537
0.998412462979999	1418	1596
0.998412575205033	539	1461
0.998412645009121	781	1320
0.998413238697425	957	1272
0.998413837585098	141	1548
0.998415736323823	702	1106
0.998415777724948	661	1184
0.998415918246279	279	1493
0.998419714122049	162	819
0.998422625543653	846	1123
0.998422807343782	1395	1565
0.998423108586567	294	425
0.998430320905911	371	834
0.998430993225564	193	567
0.998431024168762	681	845
0.998431267768026	1121	1438
0.998431287929767	535	1627
0.998433127523239	291	1613
0.998434899672565	278	1074
0.998435839879324	475	871
0.998436019415595	294	636
0.998436260164703	18	1062
0.998438425600456	115	333
0.998439588255624	159	1197
0.998440464351919	21	1462
0.99844093379748	4	1462
0.998445557287587	309	568
0.99844557164537	801	1353
0.998445650616118	307	360
0.99844587774581	979	1369
0.99844637738841	595	1545
0.998447511997331	985	1211
0.998447787030807	472	1591
0.998448496729075	1135	1518
0.998448591898139	382	505
0.998448931174227	418	713
0.998449580250191	632	988
0.998449750017811	54	988
0.998449782891567	59	187
0.998453747232238	13	294
0.998455479637943	97	1041
0.998455776691996	1030	1564
0.998456476153213	1176	1202
0.998457334803079	467	1484
0.998458345619541	602	1477
0.998458478108425	246	838
0.998459601417778	249	1073
0.998460179560137	50	1328
0.99846179323435	589	1131
0.998462297135004	239	1354
0.998462915238098	24	539
0.998462949009894	850	971
0.998464333441789	385	488
0.99846779618459	885	1475
0.998467986588156	359	1514
0.998470708802455	100	475
0.998471654605586	545	726
0.998472952525824	29	248
0.998474521818633	978	986
0.998475238656466	72	1271
0.998476401408156	497	895
0.99847779888368	68	1441
0.998483109553332	180	1241
0.99848631721498	58	549
0.99848639121612	1016	1546
0.998487606602892	1125	1325
0.99848808907918	313	555
0.998489909604797	1484	1511
0.998490193581749	586	1393
0.99849183519117	255	715
0.998495187660613	1204	1328
0.998495998364816	637	982
0.998497298662477	263	768
0.998498009140936	547	1567
0.998499774036059	1294	1592
0.998499828989183	159	385
0.998499916259398	1363	1457
0.998503730567694	119	973
0.99850390180943	208	1329
0.998507405360524	909	1270
0.998507413863553	473	1001
0.998507490288229	278	436
0.998507815652907	153	461
0.998509255893219	1095	1170
0.998512352027612	313	1553
0.998512650511246	613	1035
0.99851314140853	883	1107
0.998514209538816	815	1561
0.998514598903229	72	504
0.998515825624175	98	140
0.998516435764165	97	1066
0.998518278351567	1179	1602
0.998519340702848	288	595
0.998520252501024	1043	1608
0.998521778806685	177	1139
0.998522073883978	182	215
0.998522738826141	628	1609
0.998524407848354	439	1621
0.998524625150304	414	957
0.998524699650279	305	744
0.998526488041324	80	991
0.998526890514182	1529	1541
0.998528528645449	67	1312
0.998528905080408	370	486
0.998529905503508	724	945
0.998531222341531	363	1473
0.99853345595732	1049	1542
0.998535769328956	29	1441
0.998536873390149	597	1168
0.998538479354598	1199	1413
0.998539186441141	1111	1373
0.99853954299101	18	1005
0.998539906470083	735	887
0.998540387527825	686	1102
0.998540806288591	111	1448
0.998541203001015	845	1239
0.99854156526616	1288	1608
0.998544345103577	610	1597
0.998544588344058	545	1429
0.998544720088273	647	1072
0.998545107605336	693	1553
0.99854521621556	439	576
0.998545836181148	972	1347
0.998547236289682	154	1232
0.998548794853262	240	1360
0.998548842108072	199	736
0.99855000699803	853	1050
0.998551150339502	781	1096
0.998551951909448	1074	1241
0.998552508740017	553	685
0.998556756307701	72	427
0.998559405078389	1199	1522
0.998560342440719	20	1111
0.998560420151177	910	1022
0.998560685991694	1046	1123
0.998560964725577	30	1111
0.998560969782986	129	1008
0.998561081643331	365	831
0.998562473857879	599	699
0.998562613361225	215	707
0.998565133470911	1370	1459
0.998566810119565	691	1490
0.998568462112203	51	658
0.998570790655293	635	643
0.998571926821774	154	992
0.998572680230402	380	1477
0.998573369892754	11	1462
0.998573535022457	80	1465
0.998574531468106	276	558
0.998575071285847	91	269
0.998576411111128	1241	1353
0.99857706054697	80	105
0.99858017826937	242	894
0.998580386863235	242	1020
0.998580584600812	205	1367
0.998581753591337	866	1340
0.99858316677659	882	1284
0.998583488919287	916	1103
0.998583585921139	586	1193
0.998585434461735	215	1280
0.998589478650024	341	608
0.998590727038679	836	954
0.998591798349517	583	1151
0.998592151923201	127	381
0.998592329944396	578	1185
0.998596200147164	2	1270
0.998596389336284	3	1374
0.998596548566065	857	1518
0.998596833191425	76	1388
0.998597997501438	838	962
0.998600052360759	743	1459
0.998601446935699	117	1321
0.998601640685781	1123	1353
0.998601859897146	726	1151
0.998602644592882	613	1289
0.998603655253298	1052	1248
0.998606343700627	320	1111
0.998606465987568	980	1150
0.9986067437579	270	566
0.998607189003505	179	876
0.998607232624989	775	1084
0.998608341038696	543	1013
0.998608677102928	115	452
0.998609276430867	294	1225
0.998611608890295	872	1598
0.998612197086422	160	1474
0.998613575599306	628	987
0.998613973156603	572	1565
0.998615016091733	993	1220
0.998616826675924	294	1490
0.998617542971905	936	1377
0.998618198618696	392	754
0.998619340424918	239	1294
0.998619395661998	707	1280
0.998619569763553	520	1414
0.998619869677407	781	1610
0.998622373203166	14	959
0.998622651544688	160	800
0.998624818189253	1153	1619
0.998624818189253	1299	1619
0.998625429525108	539	1479
0.998625834778031	315	982
0.998626290217758	937	1017
0.998627075254149	871	1296
0.998632189545269	276	1366
0.998632219216352	975	976
0.998633257681773	130	323
0.99863831133205	239	415
0.998638407933784	76	615
0.998639221993493	412	1444
0.998640110068536	787	1368
0.998644724365386	1353	1569
0.998648710248265	498	1617
0.998649113280522	125	239
0.998650021149129	13	1257
0.998650122711861	625	994
0.998654204533416	1055	1196
0.998655915435443	341	726
0.998659534853182	927	1437
0.998660429417132	1474	1522
0.998660501133615	612	1285
0.998661060020955	801	1044
0.998663032423716	386	1106
0.998668030989477	36	1569
0.998668096174241	28	877
0.998668214293336	1015	1295
0.998671634246993	506	995
0.998677500951742	1015	1354
0.998678855541331	465	1205
0.998679343055062	506	586
0.998680176433313	100	1296
0.998680454928049	414	963
0.99868068126811	315	1307
0.998682527219323	52	240
0.998683617854748	17	634
0.998684956088083	633	1172
0.998686116437055	758	1052
0.998686580884691	441	1100
0.998688614536207	328	374
0.998689201565893	24	1479
0.998689365536972	1	1290
0.998691308807149	148	1167
0.998692821724838	536	1085
0.998696742537988	566	743
0.998698752045183	1485	1579
0.998700173714272	259	415
0.99870090055263	770	1530
0.998701377391288	1146	1182
0.998702903249832	1133	1584
0.998703610859829	112	1300
0.998704012187627	608	1151
0.998704253516232	120	1142
0.998705022961383	266	362
0.998706480188943	945	1588
0.998706971088562	72	198
0.998709268430887	152	584
0.998711356041271	432	1085
0.998712491923186	976	1042
0.998713334781254	523	900
0.998714957193089	226	759
0.998715276559629	1149	1590
0.998716323391259	446	929
0.998720375205977	257	645
0.998720657414727	74	1394
0.998720885114861	1152	1500
0.998721299823126	576	1204
0.998722635483369	190	1114
0.998724418681816	131	1404
0.998724552142063	216	816
0.998724832692631	355	1103
0.9987252011481	1109	1150
0.998728126177129	106	1237
0.998728229673202	1244	1401
0.998733079991855	131	1389
0.998733447424699	84	116
0.998733487573823	632	1135
0.998733837062815	54	1135
0.9987347358098	1153	1300
0.9987347358098	1299	1300
0.998734806113638	111	563
0.998737157447354	171	1286
0.998739775753606	1024	1062
0.998742061750963	582	1152
0.998742948650697	837	1336
0.998743412639328	13	1106
0.998744424978738	107	196
0.998744509845539	582	736
0.998745525209585	992	1620
0.998747115804379	529	790
0.998748086613672	532	872
0.998748889586511	13	702
0.998751527768414	10	590
0.998751753673648	26	1609
0.998751835523889	450	1319
0.998752275622931	1017	1468
0.998754630420371	47	1428
0.998754773023916	119	1068
0.998754858871522	150	1428
0.998755204636174	694	970
0.998756250542544	104	920
0.998758997513277	415	897
0.998760826745955	281	417
0.998761854830074	68	410
0.998763027717049	172	787
0.998764271410495	184	454
0.998765564525803	1367	1491
0.99876910666597	532	1065
0.998773796717645	90	1017
0.998776076228701	323	681
0.99877623022601	33	655
0.998777360408425	36	180
0.998777689272401	201	556
0.998778701432553	134	629
0.998779097442897	112	553
0.998779715769565	69	354
0.99878010103975	562	1477
0.998780141765751	751	1059
0.998783926848179	399	1004
0.998784831953882	655	682
0.998785684110138	175	1088
0.998785724515934	970	1077
0.998788278324104	294	1550
0.998788327599572	709	1456
0.998789488738863	1093	1435
0.99878951792072	1169	1581
0.998790589860325	68	248
0.998792830633757	736	1500
0.998797469865257	887	1459
0.998797512780167	68	1518
0.998797521135553	358	1271
0.998798896483211	155	289
0.998799859601099	731	1454
0.998800188718495	283	1573
0.998800765719471	107	1384
0.998801034223442	423	1561
0.998802822171636	864	1187
0.998804300456016	199	1429
0.998807239021179	659	1395
0.998809504543981	1106	1257
0.998812906895209	283	1453
0.998813726957993	729	1529
0.998815736343746	320	1373
0.99881652889194	251	1084
0.998816685104686	639	1248
0.998816823078492	351	576
0.998818739800676	1049	1620
0.99881953071877	1046	1061
0.99882138138008	96	821
0.9988254802305	1135	1519
0.998825567449008	175	1567
0.998825569806793	628	968
0.998826413157062	155	1546
0.998829404929148	785	1223
0.99883045119367	968	1441
0.998831452031875	897	1416
0.998832650749053	30	320
0.998833101417457	20	320
0.998833640991839	192	1554
0.998835698598114	940	1410
0.998837545635138	715	766
0.998839049715714	784	1625
0.998842591967573	835	976
0.99884270315427	445	1281
0.99884533042533	475	1081
0.998846240368861	158	1116
0.998846963976594	136	1068
0.998847148270792	695	1126
0.998847782071502	758	771
0.998849132346634	168	379
0.998856701994713	559	1095
0.998857482996264	426	1591
0.998858228169304	716	1216
0.99885971416877	68	632
0.99885983937074	696	1543
0.998859991685487	54	68
0.998860186724554	955	1319
0.998860309837592	288	936
0.998862121179287	36	801
0.998862614914358	193	1444
0.998862700085338	790	1269
0.998863321341385	1207	1574
0.998866801907301	167	458
0.998867545499347	424	912
0.998869803195684	782	1124
0.998869853941513	811	1136
0.998870017319059	37	194
0.998872250440667	512	1534
0.998872583078585	168	205
0.998873826886711	186	1264
0.9988746012448	85	1210
0.998875613662023	1011	1380
0.998881449105647	410	1135
0.998885383684379	12	366
0.998886754407357	421	454
0.998890020989383	336	758
0.998893953986551	638	1333
0.998895550376111	813	1505
0.998896026507181	149	606
0.998896396755772	637	1307
0.998896504217969	830	1504
0.998896504217969	1327	1504
0.998896699931412	415	971
0.998897722919629	614	715
0.998897839998475	573	1104
0.99889802592117	399	850
0.998898220310788	188	1101
0.998899252275033	303	676
0.998899748987638	67	346
0.998900079160932	186	583
0.998902990549817	840	1188
0.998903018615438	445	1574
0.998903100331783	614	766
0.998904692027768	24	133
0.9989083648633	33	811
0.998909907732845	340	686
0.998910141437267	727	1450
0.99891096545478	342	702
0.998912352271549	895	989
0.998912935358736	518	1463
0.998916938974335	18	539
0.998917289736048	320	1479
0.998917581254039	609	1403
0.998918042507346	682	811
0.998918192554162	30	736
0.998919074794684	20	736
0.998919193327461	291	1555
0.99892150666731	239	1295
0.998921896790296	543	700
0.99892249917251	93	743
0.998924274514565	878	1323
0.99892746731311	1036	1136
0.998928264592996	129	217
0.998928939319953	736	1373
0.998930379705474	1	781
0.998930481170095	342	1225
0.998930885577868	205	1133
0.998931630290054	349	873
0.998932576023296	565	1349
0.998932726027984	30	608
0.998933318503603	20	608
0.998933399657223	725	1400
0.998936236301342	623	1162
0.998936973746883	518	552
0.998937225723069	89	1046
0.998938350763202	398	511
0.998939306467334	1107	1550
0.99894178149622	886	1342
0.998941821843493	239	1078
0.99894224745252	582	726
0.998942326853977	1441	1519
0.998942776773053	1166	1456
0.998943328257589	842	1248
0.998944220104602	928	1535
0.998944305967472	404	1516
0.998944660255519	1377	1405
0.998945516302887	393	1332
0.998947946722356	242	629
0.998949648892699	130	1269
0.998950080305389	923	1204
0.998950436724348	45	1108
0.99895061716224	608	1373
0.998952318000164	66	849
0.998954350588489	973	1068
0.998954872192094	694	897
0.99895494910423	1363	1628
0.998958218466395	767	1273
0.998960573807264	828	1383
0.998961459201909	694	1077
0.998961801124209	270	427
0.99896372445201	988	1019
0.998963891661083	854	1307
0.998968494889408	182	707
0.998969510937598	585	995
0.998969830794536	683	1047
0.998970006961953	25	84
0.998970696462357	34	646
0.998971369813	24	1617
0.99897267841333	954	1409
0.998975143618376	884	1060
0.99897712897741	397	776
0.998977821729416	806	1380
0.998977875892807	838	1549
0.99897814936831	232	613
0.998979694917488	958	1006
0.998982829854507	96	1038
0.998984355876746	1256	1606
0.998984886509815	867	1607
0.998989428330913	177	1594
0.998992223132241	425	1107
0.998992324334607	555	693
0.998992371696611	176	358
0.998992505321482	443	737
0.998993403487815	72	1459
0.998994643228594	310	1008
0.998999999175975	68	1159
0.999000755210829	299	373
0.999001079849356	889	1506
0.999003148026084	427	504
0.999003814925265	680	1057
0.9990074449172	861	1250
0.999007981199081	258	1107
0.999009855607297	636	1490
0.999009990129517	1420	1511
0.999010989849856	73	1316
0.999011307749099	74	953
0.999012207800241	508	1145
0.999012736793065	1316	1337
0.999014646724299	95	454
0.999016042768785	231	527
0.999017840591313	242	1123
0.999017857122224	109	365
0.999023059643395	380	1612
0.999023419554544	90	937
0.999025789242809	49	1566
0.999026043263768	988	1258
0.999028065420686	64	475
0.999030783098583	104	501
0.999032420574682	394	402
0.999033969868264	1228	1441
0.99903426852748	30	1152
0.999035118818731	20	1152
0.999035296816778	253	553
0.99903649516565	850	897
0.99903786833714	784	1626
0.999037938388474	1024	1461
0.999037999833716	875	1568
0.999041907560557	354	603
0.999043111401445	543	1352
0.999043470266428	1152	1373
0.999046284298316	211	1440
0.999049097422072	182	1405
0.999051573877256	1214	1477
0.999060118337514	1346	1593
0.999060368738579	351	439
0.999062141212682	174	1558
0.999062383291253	272	1333
0.999062648725524	363	1089
0.999062904148619	433	1147
0.999063885204839	644	1630
0.999065063410215	681	1269
0.999065073103709	857	1609
0.999065483991619	34	547
0.999065497237524	1200	1291
0.99906785768834	467	652
0.999067974862173	645	1438
0.999070220183508	1367	1584
0.99907053847851	498	1296
0.999071597419108	1025	1507
0.99907367056572	13	883
0.999074021144257	682	1292
0.999074931518245	80	499
0.999075394965149	160	1475
0.999075692463961	33	1292
0.999078352385348	84	215
0.999078789250893	172	1398
0.999079842535908	1289	1369
0.999081902554084	145	1284
0.999083924945034	1495	1553
0.999084786907956	197	414
0.999085875465092	1152	1429
0.999087319832333	492	1091
0.999087828554688	467	1602
0.99908783691621	38	1200
0.999088144988593	573	1339
0.999088840889422	997	1455
0.999090532403172	299	819
0.999092753288125	684	737
0.999094933646506	591	1610
0.999095590170257	401	555
0.999097380478272	75	1082
0.999097690796379	370	1627
0.999097906166911	742	1097
0.999099159390475	491	1082
0.999099163262612	1069	1364
0.999099473151373	1073	1213
0.999100508755826	423	815
0.999101174032036	332	1108
0.999101669149882	663	680
0.999101761645858	639	1052
0.999104136758472	1243	1261
0.999106025968245	739	950
0.999107288648934	921	1271
0.999109165757907	497	894
0.999109996542673	275	1482
0.999111060615048	497	1020
0.999111255264248	387	1059
0.999111511704207	191	657
0.999112049564051	247	384
0.999113719576247	1033	1121
0.999114118862987	685	1153
0.999114118862987	685	1299
0.999114646351821	554	818
0.999117941667324	416	1302
0.999118689716407	594	1362
0.99911944515691	101	240
0.999119920137995	967	1249
0.999121398737048	80	730
0.999122006719312	393	1599
0.999122561443399	71	886
0.999128134710368	333	452
0.999129980110966	93	198
0.99913003577824	410	988
0.999131554870879	783	1626
0.999132560359469	625	773
0.999133239168419	1065	1598
0.999133519113025	586	1483
0.999133519113025	586	1600
0.999134128023986	65	1282
0.999138122181409	304	363
0.999138410756578	436	1569
0.9991385327606	285	594
0.999138781688833	614	841
0.999138814567484	230	1279
0.999139276839915	255	614
0.9991406263059	593	1079
0.999141268670118	238	1173
0.999143732700481	959	1247
0.999144284786987	16	555
0.999146939490506	600	700
0.999148015009896	1005	1024
0.999149244008852	67	1156
0.999150252494183	7	601
0.999150628375662	465	675
0.999151996814711	852	900
0.999152063033479	68	1519
0.999152326317837	1273	1524
0.999152510862891	350	1090
0.99915415796732	253	950
0.999156142906322	935	1387
0.999156556441413	571	709
0.999157167227332	36	1044
0.999158662083955	1159	1518
0.99915960475265	191	316
0.999165223741135	422	1450
0.999170285281632	1180	1348
0.99917087890825	281	1626
0.9991714559664	384	626
0.999175591165668	802	1014
0.999179255460332	185	1189
0.999181169563436	702	883
0.999181919111109	742	1476
0.999182330557851	1097	1476
0.99918348552677	591	781
0.999183988953882	791	800
0.999188454865999	1313	1565
0.99918847388473	605	1536
0.99918887984462	443	475
0.999191333053328	1	829
0.99919326815067	195	1422
0.999193608159277	38	735
0.999194262863885	88	1166
0.99919728365628	249	1060
0.999198520951918	480	529
0.999198681351235	644	777
0.999200146990574	14	137
0.999200179019663	397	835
0.999200686361968	862	1513
0.999202644138088	644	939
0.999203272511122	355	1167
0.999203951374493	1219	1508
0.999204010965836	576	923
0.999208171120054	941	1581
0.999208352660073	77	1063
0.999209322598827	895	1123
0.999209705778066	602	1591
0.999210482578313	19	1236
0.999211028305327	661	1338
0.999211375878902	585	1393
0.999212335815656	540	1050
0.999213049873002	142	440
0.999215498345421	940	1254
0.99921604587005	386	1225
0.999216141247356	174	1527
0.999222776051036	991	1620
0.999224652556115	52	209
0.999224972594626	432	826
0.999225569577636	312	557
0.999225998552457	432	998
0.9992260989792	521	1082
0.99923034999116	736	1429
0.999230386398646	894	895
0.999231064056932	895	1020
0.999234438014408	71	374
0.999234488857174	809	1035
0.999235177633825	352	502
0.999237062584481	38	1370
0.999237097793478	835	1042
0.999238371886321	324	411
0.999238730040876	198	566
0.999241743137216	50	1039
0.999243796999253	199	582
0.999243797397963	285	1362
0.999243991022408	1004	1015
0.999246005652756	107	450
0.999246028687369	926	1234
