9228	696	1465
9230	551	685
9231	71	580
9231	77	1356
9232	1288	1492
9233	20	934
9235	149	1521
9237	196	1319
9238	30	934
9239	49	262
9239	265	1154
9242	626	1166
9243	472	1188
9244	1395	1487
9246	1240	1427
9247	1346	1523
9250	497	801
9252	885	1493
9253	69	1204
9253	179	1384
9254	726	1354
9257	425	691
9258	587	1435
9259	512	881
9261	130	845
9262	543	1567
9265	942	1340
9265	1145	1629
9266	1577	1629
9266	503	1272
9267	189	1510
9268	601	1135
9269	604	1349
9270	474	726
9271	728	1619
9271	847	1322
9272	26	68
9274	385	547
9275	1118	1362
9276	125	341
9278	95	823
9278	130	988
9280	20	539
9282	30	539
9285	832	1234
9285	1320	1538
9285	654	960
9285	127	1621
9285	774	1482
9285	14	153
9285	279	1371
9288	577	1186
9290	169	1574
9291	239	970
9293	159	761
9293	532	556
9293	707	1377
9294	37	973
9297	269	1410
9298	404	1438
9299	958	1481
9300	912	1307
9302	159	1131
9303	264	553
9305	1098	1555
9305	846	1044
9306	304	704
9307	18	608
9308	214	1468
9308	566	735
9308	332	735
9309	254	1564
9313	375	505
9313	278	1586
9313	391	404
9314	154	1465
9314	983	1114
9315	864	1338
9315	116	1405
9315	105	154
9315	1478	1557
9318	1390	1574
9319	954	1486
9321	650	1418
9322	299	1255
9323	130	1227
9323	952	1574
9326	1400	1590
9326	259	1004
9326	226	554
9327	879	957
9328	475	1062
9329	1015	1077
9330	568	1325
9330	1108	1292
9331	94	558
9332	669	779
9332	1206	1597
9334	1379	1546
9335	376	1122
9335	110	612
9336	378	1577
9338	1083	1306
9340	363	411
9341	783	983
9344	196	435
9345	115	1152
9347	1049	1465
9349	1133	1171
9351	989	1074
9352	923	1621
9352	129	1091
9352	507	698
9353	36	1020
9354	342	701
9354	105	1049
9355	206	1321
9356	259	474
9357	36	894
9358	1210	1252
9358	369	889
9358	1111	1617
9360	952	1068
9360	1490	1517
9360	154	1049
9363	595	1053
9365	839	1073
9367	1193	1545
9367	265	1008
9367	209	393
9367	36	1123
9370	982	1529
9370	137	852
9374	946	1127
9375	1188	1214
9375	545	1557
9375	92	1437
9375	745	949
9375	280	947
9377	1026	1301
9378	76	137
9378	169	194
9378	219	710
9379	865	1548
9380	590	808
9381	342	636
9382	78	264
9385	200	757
9387	839	1213
9387	895	1569
9387	34	700
9389	771	842
9391	151	1548
9392	1172	1189
9392	559	1225
9392	78	1619
9393	268	1547
9393	26	1159
9394	129	200
9395	90	214
9395	321	1087
9397	79	553
9400	136	1599
9402	995	1053
9402	1122	1366
9404	628	1228
9404	480	828
9404	573	1186
9404	350	964
9405	98	764
9408	566	887
9409	680	1341
9409	995	1391
9410	320	1461
9411	182	194
9412	546	1466
9413	275	741
9413	341	452
9413	15	788
9415	358	1295
9416	1151	1354
9417	436	497
9419	873	1145
9419	300	1368
9420	1306	1575
9421	292	782
9422	130	1135
9424	989	1569
9426	960	1094
9427	311	500
9428	134	989
9429	179	496
9432	323	410
9434	218	731
9434	352	1229
9435	903	1380
9436	72	176
9437	98	363
9439	1207	1281
9439	288	1405
9441	126	931
9441	32	1082
9441	275	1331
9443	385	1131
9443	116	1330
9445	65	1335
9446	1359	1389
9447	892	1145
9449	362	814
9449	1054	1602
9449	1111	1387
9451	644	1365
9454	238	1295
9455	115	736
9455	69	947
9457	730	1247
9459	860	1275
9462	85	805
9464	1004	1023
9465	94	1366
9465	117	1061
9467	210	559
9468	328	848
9470	497	629
9470	62	930
9471	442	1158
9471	1121	1287
9472	264	564
9472	713	1364
9474	169	1207
9474	537	867
9475	274	1139
9475	385	589
9476	1359	1404
9477	619	873
9478	640	718
9478	485	538
9478	1026	1206
9480	1004	1152
9480	182	993
9480	1273	1502
9480	838	1147
9481	460	569
9481	1510	1596
9481	168	1397
9482	543	1088
9482	200	966
9483	943	1133
9484	807	1537
9486	40	936
9486	835	1069
9487	228	511
9490	826	1117
9490	964	1090
9490	862	891
9490	971	1592
9491	575	1609
9492	998	1117
9492	613	752
9493	263	822
9495	10	1441
9497	410	968
9497	1205	1432
9497	332	1459
9498	279	580
9500	687	1310
9501	628	1159
9501	668	1529
9503	19	1627
9504	134	1123
9504	300	590
9505	1316	1438
9505	588	698
9505	190	1054
9506	929	1012
9506	653	1236
9507	728	822
9507	854	912
9510	1048	1153
9510	1048	1299
9511	1049	1232
9511	71	1591
9515	1463	1560
9516	695	1445
9520	347	1620
9520	358	1459
9521	499	1403
9523	591	829
9523	1068	1281
9523	526	1054
9525	225	638
9528	975	1535
9530	345	913
9530	93	921
9531	56	929
9532	523	1620
9532	247	1628
9533	200	685
9535	497	1353
9538	337	713
9539	1446	1450
9540	176	1137
9541	801	895
9542	112	1008
9543	397	928
9545	125	358
9547	161	493
9548	931	1258
9549	27	1492
9549	545	1387
9549	824	1247
9549	172	1289
9552	610	1358
9553	13	691
9553	225	540
9554	650	1232
9554	486	960
9555	691	1225
9556	1464	1506
9556	808	987
9557	342	663
9559	36	1061
9560	1234	1455
9561	259	1271
9562	262	519
9563	175	1352
9564	1295	1500
9564	16	1428
9567	932	989
9569	28	1173
9570	139	1265
9571	319	1192
9571	1510	1598
9571	204	297
9573	1192	1451
9575	160	1413
9575	1	944
9575	557	1131
9576	65	486
9576	575	987
9576	277	1106
9578	93	427
9578	636	883
9579	190	1602
9580	551	553
9580	155	240
9580	27	1398
9580	444	1561
9580	39	75
9581	892	1486
9584	123	1447
9586	356	1187
9587	39	491
9587	69	1597
9587	513	1284
9589	838	1148
9589	65	403
9590	433	838
9590	371	1468
9591	607	869
9591	733	779
9591	1332	1546
9591	1345	1614
9593	399	1500
9593	997	1308
9593	1282	1420
9594	188	315
9595	811	1188
9595	77	95
9597	923	1039
9597	528	903
9600	77	1461
9601	1230	1386
9605	812	1230
9605	1575	1601
9605	1413	1474
9606	630	1205
9606	268	718
9606	1053	1405
9607	206	1413
9608	642	1406
9612	233	1451
9613	263	1217
9615	845	1019
9617	329	1293
9618	735	1371
9619	376	1317
9620	1178	1403
9622	736	1004
9625	596	785
9626	387	909
9627	149	1289
9627	808	1609
9628	546	772
9629	1173	1557
9631	266	1561
9631	223	1331
9631	1077	1295
9631	1397	1472
9632	358	1294
9632	80	461
9634	1110	1244
9635	38	392
9637	1616	1618
9639	547	1516
9640	61	1362
9640	330	1355
9641	388	1509
9641	1015	1152
9643	204	478
9644	430	923
9645	680	701
9645	832	1054
9647	447	1396
9648	199	971
9649	1047	1357
9653	359	927
9653	887	1200
9653	1109	1215
9656	129	1192
9656	557	732
9657	1004	1429
9657	1008	1048
9659	39	521
9660	581	1173
9661	505	1028
9661	914	1547
9662	692	1517
9665	117	224
9665	800	1199
9666	13	692
9668	704	1019
9668	452	1387
9669	932	1046
9671	418	1069
9673	703	866
9673	165	298
9675	340	1308
9676	198	1108
9677	517	851
9677	1258	1520
9677	90	834
9677	136	1207
9678	647	1396
9679	468	1097
9679	616	687
9680	937	1563
9680	199	399
9680	602	682
9685	593	1540
9686	127	1328
9687	466	727
9689	1154	1418
9689	803	889
9690	455	823
9691	392	735
9692	391	543
9693	291	782
9693	43	874
9694	317	1060
9696	653	937
9697	33	602
9702	55	778
9702	849	1591
9704	272	1433
9705	1046	1241
9706	218	1421
9708	711	891
9712	857	968
9714	426	1108
9716	978	1471
9716	305	822
9716	331	1314
9721	283	789
9722	415	921
9724	331	1183
9724	684	1296
9725	557	659
9725	3	1504
9728	343	1080
9729	353	1080
9730	164	244
9731	532	1510
9732	1102	1308
9732	436	989
9733	150	1553
9735	47	1553
9735	861	902
9737	270	1108
9738	136	1113
9739	180	1538
9740	444	1624
9741	22	438
9742	820	1368
9743	801	1061
9744	25	1388
9744	95	1190
9745	25	1405
9745	355	377
9748	435	1551
9749	86	303
9751	524	1248
9752	61	594
9752	1019	1519
9753	452	1151
9753	405	1090
9753	82	1211
9753	137	650
9754	325	1427
9757	1123	1242
9757	177	1230
9758	616	1117
9759	201	1509
9759	988	1441
9760	199	583
9764	783	1222
9764	1109	1110
9766	940	1156
9767	552	1560
9767	207	326
9768	1043	1583
9769	186	1152
9770	43	1073
9771	34	1516
9773	136	1332
9774	954	1629
9775	461	1542
9776	431	773
9778	279	332
9778	868	1518
9779	420	1230
9779	202	1323
9779	323	1159
9779	38	504
9779	190	652
9780	274	633
9781	580	1493
9784	630	1432
9784	374	1136
9785	779	1366
9785	652	1562
9787	801	989
9787	1005	1141
9789	34	589
9789	309	1125
9789	1568	1585
9790	1147	1339
9790	1058	1288
9792	1135	1258
9792	1018	1336
9794	143	1220
9794	277	471
9795	60	1623
9796	492	949
9798	1085	1117
9800	433	1339
9801	950	1008
9805	310	492
9807	606	613
9807	953	1363
9808	743	1371
9809	1159	1227
9810	186	736
9811	440	1452
9811	367	763
9813	202	207
9814	469	1084
9814	342	1341
9816	699	938
9817	1187	1396
9817	384	1456
9818	1105	1424
9820	596	708
9822	26	1441
9823	289	482
9824	213	1347
9825	987	1228
9825	666	766
9826	213	283
9826	166	400
9826	349	1119
9826	498	1062
9826	241	707
9827	14	900
9827	1563	1602
9827	432	616
9827	1109	1497
9827	1108	1459
9827	762	1257
9829	1041	1219
9830	781	1538
9833	835	1094
9833	654	835
9833	934	1062
9834	323	1135
9834	139	1231
9834	223	774
9835	513	1362
9835	190	1179
9836	209	289
9837	122	208
9839	341	1354
9842	126	1159
9842	74	346
9843	154	461
9844	385	631
9846	884	893
9846	77	738
9846	1070	1196
9847	153	1465
9849	441	1128
9850	27	1369
9852	154	523
9852	115	935
9853	238	1354
9855	105	153
9856	93	332
9857	39	550
9857	1519	1609
9858	88	914
9858	832	937
9858	1207	1279
9859	736	1015
9860	261	1315
9861	850	1295
9861	675	1432
9861	1354	1500
9861	356	647
9862	20	1387
9862	444	924
9864	525	596
9864	30	1387
9865	172	613
9865	516	921
9866	695	1615
9868	247	710
9868	545	1024
9868	315	1101
9868	380	1591
9870	935	1373
9870	846	989
9870	488	1567
9870	20	935
9870	1373	1387
9870	30	935
9870	1394	1628
9870	679	1072
9871	1229	1242
9871	180	944
9873	142	564
9875	684	1063
9877	848	1188
9879	691	1550
9880	2	1522
9881	426	1371
9881	883	1170
9882	468	1476
9883	258	636
9883	877	1173
9883	475	1140
9884	175	404
9886	119	1574
9886	1035	1368
9886	1467	1534
9886	321	1580
9886	1513	1535
9887	984	1009
9887	1442	1521
9888	131	409
9889	51	1181
9891	727	1099
9892	67	612
9892	105	852
9893	852	1465
9894	574	864
9895	374	848
9896	189	241
9899	455	1048
9899	378	798
9899	764	1269
9900	809	1398
9900	114	1372
9901	694	1004
9902	457	1098
9902	1015	1592
9903	225	853
9903	1036	1199
9906	260	927
9906	1023	1617
9907	655	1199
9908	663	1550
9909	1546	1599
9911	40	1220
9911	1371	1459
9912	276	689
9914	726	1557
9917	917	976
9919	303	1390
9920	1002	1498
9920	1286	1316
9921	69	1481
9922	554	1070
9923	18	736
9924	3	1448
9924	358	415
9925	241	314
9925	211	723
9925	1045	1426
9926	18	935
9926	951	1304
9926	426	849
9928	171	262
9930	603	1039
9933	321	1423
9936	732	1285
9938	976	1069
9939	452	1446
9942	410	987
9943	1226	1584
9944	467	832
9944	184	305
9947	701	1106
9950	1453	1623
9950	1049	1178
9951	734	1096
9951	40	215
9953	307	807
9953	11	1005
9953	619	634
9956	259	694
9957	651	1529
9958	134	1242
9959	8	792
9960	1118	1284
9961	190	983
9962	187	1622
9962	211	236
9962	264	823
9964	702	762
9964	232	1521
9965	89	1353
9966	1467	1547
9968	958	1278
9968	533	625
9968	991	1232
9968	1077	1372
9970	133	199
9970	745	813
9970	159	942
9970	92	961
9971	1131	1316
9971	931	988
9971	440	1376
9971	133	498
9975	176	1354
9975	301	743
9976	1004	1077
9979	231	349
9979	403	1467
9979	935	1024
9980	121	1508
9983	472	682
9984	706	1388
9984	608	1479
9985	1135	1228
9986	839	869
9988	142	152
9988	834	937
9990	979	1198
9991	359	903
9992	402	1601
9994	543	761
9997	548	1355
9998	95	768
10001	488	1088
10001	642	882
10001	206	1522
10002	1321	1586
10002	392	427
10003	699	961
10003	580	1413
10004	555	810
10004	626	1042
10005	33	472
10005	600	646
10006	906	1470
10007	739	949
10007	927	961
10007	1098	1124
10008	970	971
10009	230	952
10010	11	212
10012	130	1019
10014	63	1355
10015	451	489
10016	410	601
10017	286	514
10018	692	702
10019	224	655
10019	425	636
10020	732	1254
10021	1128	1155
10021	369	1375
10021	619	863
10021	486	1180
10022	1136	1413
10022	813	1451
10022	759	1012
10022	225	441
10023	654	975
10026	1096	1538
10027	1047	1447
10030	11	1461
10031	975	1513
10033	1377	1545
10036	685	728
10037	346	1267
10038	306	1195
10038	700	1567
10038	1478	1592
10040	762	1517
10040	360	660
10041	504	887
10041	1496	1612
10042	928	1536
10044	323	704
10051	725	1021
10054	311	1209
10055	13	663
10058	368	1443
10059	1171	1198
10062	123	683
10062	557	1565
10063	336	1248
10064	320	1005
10065	823	1153
10067	823	1299
10067	834	1468
10069	67	953
10070	249	893
10072	461	1091
10073	809	820
10075	335	771
10076	802	1149
10076	45	72
10077	744	1063
10080	426	1188
10081	194	1053
10081	111	1374
10083	847	1342
10083	868	1609
10084	700	761
10087	1042	1628
10087	228	1059
10089	964	1556
10089	1091	1418
10090	201	335
10091	818	1196
10091	1426	1427
10092	1051	1378
10092	1088	1516
10098	374	932
10099	112	1619
10101	931	1441
10102	140	1440
10106	89	932
10106	1360	1546
10106	685	739
10106	1061	1075
10106	194	1280
10106	571	710
10107	123	648
10108	603	1597
10108	1034	1340
10108	1005	1373
10110	540	1028
10110	412	1002
10110	458	858
10112	580	885
10112	740	1027
10112	259	970
10112	124	948
10112	895	1061
10112	129	553
10112	950	1065
10113	7	248
10113	474	1294
10114	551	728
10114	36	1046
10116	1335	1467
10116	1430	1502
10117	669	1018
10118	877	1478
10118	319	1091
10118	294	762
10118	938	1514
10121	125	238
10122	175	1013
10122	602	1612
10122	932	1242
10122	1179	1511
10124	501	1133
10125	308	617
10125	323	790
10126	1445	1615
10126	13	636
10126	586	1391
10128	745	1091
10128	20	1005
10130	30	1005
10132	575	590
10133	1106	1170
10135	629	989
10137	671	727
10138	290	614
10140	1368	1398
10141	1306	1307
10142	772	1482
10143	37	1113
10144	89	895
10145	758	1233
10148	1200	1459
10148	114	694
10148	319	1620
10148	123	623
10149	457	1001
10149	42	440
10149	23	1569
10150	338	1031
10150	338	1032
10152	25	1330
10153	239	921
10154	1086	1253
10159	250	1589
10161	225	1378
10161	432	1251
10162	58	263
10163	1234	1532
10163	232	1369
10163	113	1367
10163	332	426
10166	1106	1490
10166	1562	1602
10167	1157	1238
10168	348	993
10170	705	1345
10171	1024	1617
10171	692	1490
10171	652	1563
10171	1106	1341
10173	374	1229
10173	756	1612
10174	1082	1191
10175	1331	1482
10176	461	1192
10177	194	1405
10178	603	722
10178	697	915
10180	557	1395
10180	202	503
10181	968	1159
10182	1133	1397
10183	152	1452
10186	436	846
10187	991	1178
10189	772	774
10190	224	886
10191	401	1553
10194	68	628
10195	187	1007
10198	451	1044
10198	319	492
10200	795	1420
10201	540	1051
10201	210	680
10203	926	983
10205	74	1578
10207	100	859
10208	1015	1151
10210	499	1049
10210	237	1480
10214	358	427
10216	511	1291
10216	386	762
10217	378	1310
10217	29	931
10217	959	991
10219	455	728
10220	475	684
10220	1417	1499
10223	217	728
10224	446	759
10224	247	835
10224	941	1382
10226	32	1262
10228	833	1308
10229	392	504
10230	384	835
10231	1175	1524
10231	18	1152
10231	936	1220
10231	1019	1135
10232	739	1418
10233	354	1481
10234	874	1035
10235	386	680
10235	52	155
10235	154	991
10235	17	712
10235	305	728
10235	10	628
10236	172	1035
10237	1206	1358
10238	380	602
10239	184	1217
10240	1266	1622
10242	77	684
10243	636	1225
10243	1008	1300
10243	97	696
10243	993	1405
10245	1436	1627
10246	680	702
10246	9	360
10246	952	1390
10246	176	1295
10247	871	1023
10248	89	1241
10250	1274	1502
10251	629	1353
10253	615	649
10254	17	873
10254	100	1023
10254	960	1534
10254	516	877
10254	350	1556
10255	1320	1610
10256	38	270
10256	112	757
10257	850	1015
10259	97	1508
10260	5	546
10260	180	1353
10260	125	474
10261	238	1294
10262	397	862
10262	65	937
10264	989	1353
10267	470	1361
10270	738	823
10271	683	1447
10273	1133	1226
10275	1109	1415
10275	52	136
10275	112	518
10276	504	1370
10276	322	1122
10276	223	1562
10278	943	1226
10280	66	1022
10280	490	877
10281	1043	1095
10282	909	1148
10282	388	440
10285	352	848
10285	11	935
10286	1043	1288
10287	555	1495
10289	29	1019
10289	323	764
10290	1296	1356
10291	1301	1597
10291	465	1026
10292	235	1211
10293	78	685
10293	1241	1320
10293	1578	1628
10294	637	1101
10294	1170	1550
10296	388	1040
10297	268	1166
10297	438	782
10297	170	773
10298	535	1180
10298	859	871
10300	1525	1616
10300	121	296
10301	7	988
10302	1335	1348
10303	754	877
10303	936	993
10303	869	893
10304	57	601
10305	868	1159
10307	459	623
10310	134	1014
10311	301	850
10312	370	371
10315	310	745
10316	112	966
10318	730	1049
10318	293	1456
10319	497	932
10319	70	409
10321	538	548
10321	43	1521
10323	991	1465
10324	580	1199
10324	663	1225
10328	105	991
10328	255	666
10329	787	1288
10330	776	1069
10331	466	1450
10331	239	694
10332	301	694
10332	234	1528
10334	357	857
10335	106	1566
10338	395	1533
10338	1340	1606
10339	482	1379
10340	209	1068
10340	74	91
10341	187	729
10342	304	411
10344	116	1388
10346	758	842
10347	523	1403
10348	359	599
10350	358	743
10351	1006	1374
10351	983	1625
10352	526	1455
10352	953	1267
10353	521	1127
10354	822	1463
10355	224	328
10357	654	976
10358	181	287
10358	1132	1352
10360	404	589
10362	19	65
10362	245	1100
10363	307	515
10363	405	1344
10363	20	115
10363	626	1628
10366	30	115
10366	562	840
10367	75	1127
10367	564	1040
10369	632	987
10370	54	987
10372	384	709
10374	491	1127
10374	1014	1149
10375	1085	1350
10375	1020	1241
10377	390	1168
10377	387	1148
10379	119	209
10381	367	1439
10383	93	1371
10385	894	1241
10386	41	1443
10386	625	1331
10389	885	1136
10390	141	1472
10392	298	1085
10392	403	1348
10392	7	1258
10392	1158	1471
10392	1174	1346
10392	1095	1107
10394	369	1276
10394	80	900
10394	115	1373
10395	1247	1620
10395	847	1591
10396	132	611
10398	345	797
10399	186	1429
10399	78	200
10399	1258	1519
10399	769	1144
10402	1326	1448
10406	367	529
10408	602	1292
10409	735	1291
10409	591	1290
10410	414	503
10410	1321	1342
10410	588	861
10411	66	1214
10412	45	427
10413	245	1028
10415	78	1300
10416	1096	1610
10417	862	1535
10417	144	1104
10418	937	1282
10419	500	524
10420	295	313
10421	80	609
10423	419	865
10425	295	555
10426	730	1178
10428	93	756
10429	440	1040
10429	584	1452
10429	185	1139
10430	199	1294
10430	1465	1620
10432	467	1114
10434	605	1364
10434	1143	1435
10435	846	1046
10437	497	1044
10438	262	1237
10440	105	1620
10442	559	663
10443	41	920
10443	632	968
10443	54	968
10445	74	1030
10446	108	531
10446	625	1530
10446	198	887
10447	415	1354
10447	352	1415
10449	610	1204
10449	996	1307
10449	257	404
10451	463	694
10454	112	455
10457	1113	1574
10459	518	728
10460	273	1423
10460	1108	1370
10460	328	840
10462	846	1074
10463	225	1100
